42.366275787353516, 45.843017578125, 51.351959228515625, 45.58094024658203, 52.452781677246094, 47.01177215576172, 45.0402717590332, 40.92335891723633, 40.38340759277344, 49.7817497253418, 48.792091369628906, 46.0966796875, 48.273284912109375, 45.56577682495117, 54.02751541137695, 51.92277908325195, 45.6220817565918, 43.85851287841797, 43.62152862548828, 43.05186462402344, 41.26925277709961, 51.54526138305664, 47.31340026855469, 41.6728515625, 56.016361236572266, 50.19219207763672, 42.294837951660156, 47.01693344116211, 52.16273880004883, 42.730106353759766, 45.83718490600586, 41.05374526977539, 33.16172409057617, 48.24656677246094, 49.036964416503906, 54.419525146484375, 45.0471076965332, 49.991371154785156, 46.41562271118164, 48.35002136230469, 44.852638244628906, 45.7613639831543, 51.44729995727539, 45.52089309692383, 45.081260681152344, 46.09196853637695, 50.539955139160156, 50.54803466796875, 35.45804977416992, 53.40765380859375, 56.567256927490234, 49.597591400146484, 51.98433303833008, 35.392120361328125, 41.449310302734375, 49.70046615600586, 42.08332443237305, 39.347389221191406, 47.811988830566406, 44.17414093017578, 42.145145416259766, 46.32472229003906, 51.36457443237305, 52.60966491699219, 48.846275329589844, 44.22908020019531, 48.500831604003906
42.364097595214844, 45.84088897705078, 51.349979400634766, 45.594642639160156, 52.404518127441406, 46.75993728637695, 45.038597106933594, 40.92079162597656, 40.38193893432617, 49.77947235107422, 49.04065704345703, 46.079010009765625, 48.271278381347656, 45.54834747314453, 54.0255126953125, 51.93682861328125, 45.619781494140625, 43.85692596435547, 43.604042053222656, 43.29997253417969, 41.28287124633789, 51.54279327392578, 47.31044006347656, 41.67073440551758, 56.0137939453125, 50.45592498779297, 42.29280090332031, 47.01553726196289, 52.16096496582031, 42.72764205932617, 45.585052490234375, 41.03582763671875, 33.158363342285156, 47.96308135986328, 49.03485107421875, 54.41728973388672, 45.044776916503906, 49.98970031738281, 46.39859390258789, 48.347862243652344, 44.81960678100586, 45.75981903076172, 51.42990493774414, 45.518985748291016, 45.07878494262695, 46.0899772644043, 50.52277374267578, 50.54572296142578, 35.70622253417969, 53.40573501586914, 56.564781188964844, 49.595664978027344, 51.98245620727539, 35.39021301269531, 41.44741439819336, 49.68221664428711, 42.06489944458008, 39.34454345703125, 47.80995178222656, 44.17222213745117, 42.1437873840332, 46.32163619995117, 51.36256408691406, 52.59161376953125, 48.828121185302734, 44.227195739746094, 48.498451232910156
42.096519470214844, 45.83894348144531, 51.348106384277344, 45.8426513671875, 52.15320587158203, 46.72698211669922, 45.286705017089844, 40.668235778808594, 40.38035583496094, 49.777252197265625, 49.023475646972656, 46.07708740234375, 48.2691650390625, 45.546566009521484, 54.023651123046875, 51.91954803466797, 45.61759567260742, 43.855308532714844, 43.58674621582031, 43.25138473510742, 41.28084182739258, 51.55586242675781, 47.338565826416016, 41.6843376159668, 56.011138916015625, 50.45392990112305, 42.275333404541016, 46.76433563232422, 52.1435661315918, 42.72515106201172, 45.332786560058594, 41.03384017944336, 33.15489959716797, 47.96086120605469, 49.04841995239258, 54.41514205932617, 45.04265213012695, 50.00379180908203, 46.39727783203125, 48.34578323364258, 44.56781005859375, 45.758216857910156, 51.41259002685547, 45.501487731933594, 45.07640838623047, 46.072349548339844, 50.52110290527344, 50.55904769897461, 35.704490661621094, 53.388343811035156, 56.562374114990234, 49.60944366455078, 51.730743408203125, 35.35709762573242, 41.44535827636719, 49.679710388183594, 42.046653747558594, 39.34191131591797, 47.80789566040039, 44.170372009277344, 42.142333984375, 46.303245544433594, 51.36060333251953, 52.589256286621094, 48.8414306640625, 44.22537612915039, 48.464908599853516
41.8444709777832, 45.83692932128906, 51.34609603881836, 45.82508850097656, 52.136375427246094, 46.975181579589844, 45.503665924072266, 40.66565704345703, 40.41019058227539, 49.27521514892578, 49.02174377441406, 46.05961608886719, 48.26723098754883, 45.560401916503906, 54.02173614501953, 51.917877197265625, 45.365413665771484, 43.838260650634766, 43.60076141357422, 43.249481201171875, 41.278907775878906, 51.55327606201172, 47.335716247558594, 41.68240737915039, 55.97732162475586, 50.45192337036133, 42.257789611816406, 46.7630615234375, 52.14185333251953, 42.70721435546875, 45.33061218261719, 41.047237396240234, 33.15164566040039, 47.958702087402344, 49.03071594238281, 54.397308349609375, 45.02467727661133, 49.986671447753906, 46.39588165283203, 48.078094482421875, 44.534889221191406, 45.75664520263672, 51.17668914794922, 45.48409652709961, 45.073890686035156, 46.07024383544922, 50.51953887939453, 50.572479248046875, 35.70277786254883, 53.3864631652832, 56.55992126464844, 49.59196472167969, 51.69794464111328, 35.355201721191406, 41.44354248046875, 49.3958740234375, 42.04395294189453, 39.33930206298828, 47.80583190917969, 44.18408966064453, 42.14086151123047, 46.28483581542969, 51.358726501464844, 52.602657318115234, 48.323516845703125, 44.223392486572266, 48.46257781982422
41.811195373535156, 45.819393157958984, 51.35999298095703, 45.82305908203125, 52.15082931518555, 46.973548889160156, 45.486114501953125, 40.66325378417969, 40.40868377685547, 49.27306365966797, 49.02020263671875, 46.05779266357422, 48.2496337890625, 45.292945861816406, 54.01988983154297, 51.650665283203125, 45.37889099121094, 43.83667755126953, 43.583438873291016, 43.24781036376953, 41.277061462402344, 51.535186767578125, 47.332763671875, 41.680538177490234, 55.959190368652344, 50.43439483642578, 42.255916595458984, 46.76195526123047, 52.12462615966797, 42.70478057861328, 45.29719543457031, 41.02983474731445, 33.1483039855957, 47.94078826904297, 49.02872085571289, 54.39509201049805, 45.006900787353516, 49.73508834838867, 46.379119873046875, 48.075958251953125, 44.53321838378906, 45.73966598510742, 51.17512512207031, 45.48236846923828, 45.05593490600586, 45.81822204589844, 50.51792907714844, 50.57032012939453, 35.70098876953125, 53.38475799560547, 56.510658264160156, 49.574371337890625, 51.69623947143555, 35.60334396362305, 41.44175720214844, 49.377750396728516, 42.04140090942383, 39.33686447143555, 47.78819274902344, 44.182220458984375, 42.13953399658203, 46.282020568847656, 51.37242126464844, 52.600372314453125, 48.3056640625, 44.205955505371094, 48.460262298583984
41.809261322021484, 45.8018798828125, 50.85823059082031, 45.82121276855469, 52.149627685546875, 46.97193145751953, 45.48431396484375, 40.660850524902344, 40.15721130371094, 49.25526809692383, 49.04998779296875, 46.055992126464844, 48.247711181640625, 45.29128646850586, 54.01810836791992, 51.649078369140625, 45.376792907714844, 43.835235595703125, 43.58177185058594, 43.24604797363281, 41.27526092529297, 51.517173767089844, 47.3298454284668, 41.67872619628906, 55.9255485534668, 50.69818878173828, 42.23847198486328, 46.51080322265625, 52.091793060302734, 42.70238494873047, 45.045223236083984, 41.012229919433594, 33.08250045776367, 47.92299270629883, 49.026832580566406, 54.37742614746094, 44.98919677734375, 49.96782302856445, 46.37792205810547, 47.808349609375, 44.53141784667969, 45.72256851196289, 51.173492431640625, 45.480525970458984, 44.80358123779297, 45.566261291503906, 50.50080871582031, 50.56822204589844, 35.69928741455078, 53.383079528808594, 56.50835418701172, 49.52583312988281, 51.69459915161133, 35.60149383544922, 41.440025329589844, 49.37535095214844, 41.77326965332031, 39.33441925048828, 47.78634262084961, 44.1804084777832, 42.388301849365234, 46.26365661621094, 51.35492706298828, 52.84807205200195, 48.334800720214844, 44.45425796508789, 48.44263458251953
41.791656494140625, 45.80007553100586, 50.8564567565918, 45.80378723144531, 52.13274383544922, 46.97023010253906, 45.48264694213867, 40.64292907714844, 40.15599060058594, 49.22193908691406, 49.04869842529297, 46.05420684814453, 47.99573516845703, 45.28955841064453, 54.016197204589844, 51.678680419921875, 45.109127044677734, 43.833717346191406, 43.580204010009766, 43.24449920654297, 41.523433685302734, 51.49911880493164, 47.34264373779297, 41.692527770996094, 55.67320251464844, 50.4464225769043, 42.2366828918457, 46.49407196044922, 52.09022521972656, 42.668792724609375, 45.043212890625, 40.994667053222656, 33.079193115234375, 47.905174255371094, 48.7747802734375, 54.34397888183594, 44.987060546875, 49.96612548828125, 46.376747131347656, 47.80638885498047, 44.52963638305664, 45.73684310913086, 51.17190933227539, 45.47871398925781, 44.801239013671875, 45.56449508666992, 50.499366760253906, 50.550575256347656, 35.682003021240234, 53.36566162109375, 56.50615692138672, 49.5240364074707, 51.6930046081543, 35.58407974243164, 41.454017639160156, 49.37309646606445, 41.77070617675781, 39.08198165893555, 47.76887512207031, 44.17871856689453, 42.3868293762207, 46.261199951171875, 51.35321807861328, 52.83013153076172, 48.317054748535156, 44.452545166015625, 48.44042205810547
41.78971481323242, 45.78266906738281, 50.854774475097656, 45.78630828857422, 52.14714813232422, 46.953060150146484, 45.48094177246094, 40.64061737060547, 40.15447235107422, 49.220054626464844, 49.015933990478516, 45.80253601074219, 47.99382781982422, 45.303558349609375, 54.01446533203125, 51.6614990234375, 45.10711669921875, 43.83226013183594, 43.57874298095703, 43.242889404296875, 41.256103515625, 51.496742248535156, 47.339752197265625, 41.42506408691406, 55.6707649230957, 50.14777374267578, 41.98497772216797, 46.22739028930664, 52.073204040527344, 42.66648864746094, 45.041236877441406, 40.992889404296875, 33.07605743408203, 47.88734436035156, 48.77288818359375, 54.3575553894043, 44.969459533691406, 49.96466827392578, 46.37566375732422, 47.78892135620117, 44.496826171875, 45.73554229736328, 51.15495300292969, 45.46148681640625, 44.799041748046875, 45.56255340576172, 50.49787521362305, 50.54856872558594, 35.68035125732422, 53.379634857177734, 56.50387191772461, 49.52238082885742, 51.69150161743164, 35.58229064941406, 41.452415466308594, 49.37071990966797, 41.78385925292969, 39.079620361328125, 47.517189025878906, 44.17696762084961, 42.385623931884766, 46.25856018066406, 51.35150909423828, 52.827789306640625, 48.33055114746094, 44.43518829345703, 48.43843460083008
41.77214050292969, 45.78093719482422, 50.85307312011719, 45.784698486328125, 52.1460075378418, 46.4515380859375, 45.49485778808594, 40.63833236694336, 40.13743591308594, 49.21800994873047, 49.014549255371094, 45.80075454711914, 47.726287841796875, 45.30195999145508, 53.99713897705078, 51.39431381225586, 45.10507583618164, 43.830718994140625, 43.342716217041016, 43.24132537841797, 41.254371643066406, 51.47885513305664, 47.305763244628906, 41.173500061035156, 55.668617248535156, 49.64606475830078, 41.98334503173828, 46.22637939453125, 52.57166290283203, 42.66416931152344, 45.03932571411133, 40.99103927612305, 33.073001861572266, 47.85389709472656, 48.771034240722656, 54.35537338256836, 44.983028411865234, 49.978607177734375, 46.37462615966797, 47.77129364013672, 44.49510192871094, 45.484336853027344, 51.13775634765625, 45.44403839111328, 44.79682922363281, 45.54521942138672, 50.48078918457031, 50.53099822998047, 35.66310501098633, 53.11236572265625, 56.48613739013672, 49.52062225341797, 51.67426300048828, 35.56504821777344, 41.43516540527344, 49.36845397949219, 41.78137969970703, 39.0773811340332, 47.23426055908203, 44.19098663330078, 42.36857223510742, 46.25615310668945, 51.365325927734375, 52.82558822631836, 48.07867431640625, 44.418094635009766, 48.42066955566406
41.770301818847656, 45.779197692871094, 50.85148620605469, 45.76720428466797, 52.1292724609375, 46.46561813354492, 45.49325942993164, 40.636138916015625, 40.135963439941406, 49.216224670410156, 49.013084411621094, 45.783546447753906, 47.72428894042969, 45.300323486328125, 53.995540618896484, 51.37727355957031, 44.85322570800781, 43.82932662963867, 43.341304779052734, 43.224143981933594, 41.002742767333984, 51.476531982421875, 47.318702697753906, 41.171669006347656, 55.66633224487305, 49.5975341796875, 41.98157501220703, 46.225311279296875, 52.55464553833008, 42.67759704589844, 45.287391662597656, 41.239349365234375, 33.07008743286133, 47.85171890258789, 48.753639221191406, 54.337684631347656, 44.965457916259766, 49.961544036865234, 46.373558044433594, 47.78516387939453, 44.49349594116211, 45.482994079589844, 51.13636779785156, 45.442420959472656, 44.79466247558594, 45.54350280761719, 50.479339599609375, 50.529075622558594, 35.66150665283203, 53.11075973510742, 56.48396682739258, 49.51899719238281, 51.65716552734375, 35.547637939453125, 41.433563232421875, 49.36627960205078, 41.7790412902832, 39.05952072143555, 47.2168083190918, 44.189353942871094, 42.38294982910156, 46.25373077392578, 51.34808349609375, 52.807743072509766, 48.10779571533203, 44.41637420654297, 48.43431091308594
41.76840591430664, 45.77748107910156, 50.84986877441406, 45.765567779541016, 52.112518310546875, 46.44853210449219, 45.49169158935547, 40.6339111328125, 40.13454055786133, 49.230003356933594, 49.01171875, 45.78186798095703, 47.722476959228516, 45.298797607421875, 54.009559631347656, 51.375648498535156, 44.86699676513672, 43.82789611816406, 43.33987808227539, 43.22261428833008, 41.001155853271484, 51.47433090209961, 47.28474426269531, 41.1700439453125, 55.69546890258789, 49.59584045410156, 41.98003005981445, 46.239990234375, 52.553314208984375, 42.67535400390625, 45.2855110168457, 41.23759460449219, 33.06705856323242, 47.58399200439453, 48.75187301635742, 54.320091247558594, 44.97907638549805, 49.975711822509766, 46.37257385253906, 47.783390045166016, 44.491966247558594, 45.4661750793457, 51.11939239501953, 45.440773010253906, 44.79259490966797, 45.52611541748047, 50.4622917175293, 50.2772216796875, 35.65999984741211, 53.14034652709961, 56.48179626464844, 49.517391204833984, 51.405670166015625, 35.545936584472656, 41.432098388671875, 49.34851837158203, 41.776611328125, 39.041656494140625, 47.199562072753906, 44.18771743774414, 42.365989685058594, 46.251426696777344, 51.34654235839844, 52.78996276855469, 48.090179443359375, 44.414817810058594, 48.416786193847656
41.782222747802734, 45.77580261230469, 50.83269500732422, 45.763946533203125, 52.08015823364258, 46.18153381347656, 45.47442626953125, 40.600460052490234, 40.10187911987305, 49.22812271118164, 48.760414123535156, 45.795860290527344, 47.720645904541016, 45.281639099121094, 54.00800323486328, 51.389923095703125, 44.865169525146484, 43.81085205078125, 43.33842468261719, 43.22121810913086, 41.249515533447266, 51.47214126586914, 47.25091552734375, 41.168373107910156, 55.6933479309082, 49.59425354003906, 41.97837829589844, 46.50466537475586, 52.536415100097656, 42.67320251464844, 45.28368377685547, 41.23591232299805, 33.0640869140625, 47.83179473876953, 48.750091552734375, 54.31787872314453, 45.22715759277344, 49.958534240722656, 46.371681213378906, 47.781585693359375, 44.49040985107422, 45.465049743652344, 51.11806869506836, 45.45473861694336, 44.79052734375, 45.52460479736328, 50.46098327636719, 50.291099548339844, 35.6584358215332, 53.13874053955078, 56.464134216308594, 49.515716552734375, 51.40411376953125, 35.5286979675293, 41.680564880371094, 49.34635925292969, 41.77430725097656, 39.02384948730469, 47.198020935058594, 44.201786041259766, 42.36473846435547, 46.23346710205078, 51.094974517822266, 52.77207565307617, 48.08831787109375, 44.41327667236328, 48.39921569824219
