9.250068664550781, 9.743497848510742, 6.374828338623047, 10.023210525512695, 8.418769836425781, 8.576234817504883, 9.661809921264648, 10.31385612487793, 10.7355318069458, 10.865753173828125, 9.215532302856445, 9.712306022644043, 8.728944778442383, 8.877830505371094, 9.936201095581055, 10.29505729675293, 8.180965423583984, 9.791122436523438, 8.96817398071289, 8.794718742370605, 9.646562576293945, 7.401185512542725, 9.670881271362305, 10.277654647827148, 8.791186332702637, 9.995136260986328, 11.344010353088379, 9.534027099609375, 11.470586776733398, 10.17059326171875, 8.40905475616455, 9.234537124633789, 8.4867525100708, 9.48930835723877, 11.85599136352539, 8.229026794433594, 7.634632110595703, 9.00967788696289, 7.952033519744873, 10.411209106445312, 7.144880294799805, 11.198827743530273, 8.458002090454102, 8.85415267944336, 8.117546081542969, 9.253539085388184, 9.466157913208008, 9.975555419921875, 7.262321472167969, 10.761526107788086, 9.941720008850098, 8.680197715759277, 8.470237731933594, 7.991458892822266, 7.068559169769287, 9.342928886413574, 8.267414093017578, 8.646020889282227, 9.88187313079834, 7.599148273468018, 9.006048202514648, 10.028653144836426, 10.594520568847656, 9.706747055053711, 8.997135162353516, 10.87595272064209, 4.967787265777588
9.247368812561035, 9.740426063537598, 6.372945308685303, 10.018766403198242, 8.415882110595703, 8.57313346862793, 9.656635284423828, 10.309974670410156, 10.732134819030762, 10.861369132995605, 9.211784362792969, 9.707651138305664, 8.725421905517578, 8.873636245727539, 9.933208465576172, 10.292920112609863, 8.17746353149414, 9.788711547851562, 8.963708877563477, 8.79084587097168, 9.644147872924805, 7.3987531661987305, 9.66793441772461, 10.274641990661621, 8.788627624511719, 9.991034507751465, 11.34060287475586, 9.530401229858398, 11.467567443847656, 10.1679048538208, 8.406326293945312, 9.230294227600098, 8.483583450317383, 9.48685073852539, 11.853038787841797, 8.22647476196289, 7.631890296936035, 9.007335662841797, 7.945887565612793, 10.408684730529785, 7.142656326293945, 11.195998191833496, 8.455948829650879, 8.850671768188477, 8.114791870117188, 9.24955940246582, 9.463783264160156, 9.97148609161377, 7.259088039398193, 10.757265090942383, 9.93797492980957, 8.677254676818848, 8.467995643615723, 7.988580703735352, 7.065315246582031, 9.338249206542969, 8.265748977661133, 8.641767501831055, 9.880243301391602, 7.597239017486572, 9.002470016479492, 10.0255765914917, 10.590734481811523, 9.704082489013672, 8.992061614990234, 10.873079299926758, 4.9672393798828125
9.244791030883789, 9.737493515014648, 6.3711652755737305, 10.014665603637695, 8.413122177124023, 8.570137023925781, 9.651531219482422, 10.306253433227539, 10.728796005249023, 10.857004165649414, 9.208154678344727, 9.702997207641602, 8.722185134887695, 8.869302749633789, 9.930360794067383, 10.290969848632812, 8.17402458190918, 9.786399841308594, 8.959406852722168, 8.787125587463379, 9.641878128051758, 7.396400451660156, 9.664972305297852, 10.27177619934082, 8.786147117614746, 9.987150192260742, 11.337322235107422, 9.526840209960938, 11.46466064453125, 10.165266036987305, 8.403532028198242, 9.226325035095215, 8.48050308227539, 9.484491348266602, 11.850184440612793, 8.224016189575195, 7.6292924880981445, 9.004985809326172, 7.94002628326416, 10.40623664855957, 7.140507698059082, 11.19312858581543, 8.453853607177734, 8.847296714782715, 8.112048149108887, 9.245773315429688, 9.461463928222656, 9.967548370361328, 7.2560529708862305, 10.75320053100586, 9.934341430664062, 8.674433708190918, 8.465802192687988, 7.985995769500732, 7.062254428863525, 9.333887100219727, 8.263992309570312, 8.637616157531738, 9.87862777709961, 7.595363140106201, 8.999005317687988, 10.022418975830078, 10.58712100982666, 9.701421737670898, 8.98733901977539, 10.870281219482422, 4.966723918914795
9.242198944091797, 9.73458480834961, 6.369499206542969, 10.010696411132812, 8.410507202148438, 8.567242622375488, 9.646639823913574, 10.302736282348633, 10.725552558898926, 10.852874755859375, 9.204740524291992, 9.698633193969727, 8.719104766845703, 8.865447998046875, 9.927599906921387, 10.288926124572754, 8.17093276977539, 9.784223556518555, 8.955316543579102, 8.783519744873047, 9.639664649963379, 7.394013404846191, 9.662153244018555, 10.268945693969727, 8.78384017944336, 9.983434677124023, 11.334156036376953, 9.523565292358398, 11.461791038513184, 10.162741661071777, 8.400810241699219, 9.222530364990234, 8.477616310119629, 9.482148170471191, 11.847475051879883, 8.221656799316406, 7.626830101013184, 9.002718925476074, 7.934410095214844, 10.403926849365234, 7.138413429260254, 11.190391540527344, 8.45186710357666, 8.843996047973633, 8.109495162963867, 9.242079734802246, 9.459226608276367, 9.963894844055176, 7.2531304359436035, 10.749330520629883, 9.93089771270752, 8.67167854309082, 8.463656425476074, 7.983591079711914, 7.059351921081543, 9.329679489135742, 8.26235580444336, 8.633687973022461, 9.877065658569336, 7.593500137329102, 8.995725631713867, 10.019379615783691, 10.583660125732422, 9.698863983154297, 8.98268985748291, 10.867568969726562, 4.9662017822265625
9.239729881286621, 9.731773376464844, 6.367912292480469, 10.00689697265625, 8.40799331665039, 8.564417839050293, 9.641834259033203, 10.299365997314453, 10.72238540649414, 10.848825454711914, 9.20143985748291, 9.694360733032227, 8.716201782226562, 8.861652374267578, 9.92490005493164, 10.28693962097168, 8.167959213256836, 9.78213119506836, 8.95140266418457, 8.780028343200684, 9.637547492980957, 7.391748428344727, 9.659364700317383, 10.266233444213867, 8.78158187866211, 9.979923248291016, 11.331064224243164, 9.520395278930664, 11.45887565612793, 10.160194396972656, 8.398154258728027, 9.218940734863281, 8.474800109863281, 9.479854583740234, 11.844762802124023, 8.219356536865234, 7.62448787689209, 9.00050163269043, 7.929143905639648, 10.401688575744629, 7.136370658874512, 11.187612533569336, 8.449874877929688, 8.840660095214844, 8.106977462768555, 9.238449096679688, 9.456998825073242, 9.960405349731445, 7.250258445739746, 10.745649337768555, 9.927484512329102, 8.668926239013672, 8.461479187011719, 7.9813432693481445, 7.056587219238281, 9.325687408447266, 8.260656356811523, 8.629865646362305, 9.875503540039062, 7.591653823852539, 8.992532730102539, 10.01625919342041, 10.580314636230469, 9.696399688720703, 8.978214263916016, 10.864973068237305, 4.965668201446533
9.23727798461914, 9.729087829589844, 6.366372108459473, 10.0032377243042, 8.405569076538086, 8.561691284179688, 9.63720989227295, 10.296114921569824, 10.719255447387695, 10.844993591308594, 9.198294639587402, 9.690279006958008, 8.713407516479492, 8.85805892944336, 9.922357559204102, 10.285005569458008, 8.165145874023438, 9.780099868774414, 8.947640419006348, 8.77666187286377, 9.63553237915039, 7.389444351196289, 9.656610488891602, 10.263594627380371, 8.779385566711426, 9.976601600646973, 11.328086853027344, 9.517428398132324, 11.456006050109863, 10.157743453979492, 8.395500183105469, 9.215518951416016, 8.472070693969727, 9.477651596069336, 11.842086791992188, 8.21709156036377, 7.622315883636475, 8.998291969299316, 7.924103260040283, 10.399535179138184, 7.134458541870117, 11.184943199157715, 8.447877883911133, 8.837518692016602, 8.104379653930664, 9.235044479370117, 9.454763412475586, 9.957008361816406, 7.247594833374023, 10.742090225219727, 9.924222946166992, 8.666324615478516, 8.459397315979004, 7.979174613952637, 7.054008483886719, 9.321894645690918, 8.258962631225586, 8.626197814941406, 9.874061584472656, 7.589849472045898, 8.989341735839844, 10.013209342956543, 10.5770902633667, 9.694045066833496, 8.97396183013916, 10.862349510192871, 4.965123653411865
9.234891891479492, 9.726434707641602, 6.364960670471191, 9.999754905700684, 8.403240203857422, 8.559015274047852, 9.632707595825195, 10.293035507202148, 10.716240882873535, 10.841272354125977, 9.195280075073242, 9.686330795288086, 8.710733413696289, 8.854572296142578, 9.91983413696289, 10.282968521118164, 8.162458419799805, 9.778125762939453, 8.943981170654297, 8.773405075073242, 9.633552551269531, 7.387243270874023, 9.653931617736816, 10.260986328125, 8.777283668518066, 9.97342300415039, 11.325202941894531, 9.514548301696777, 11.453170776367188, 10.155399322509766, 8.392881393432617, 9.21220588684082, 8.46953010559082, 9.475404739379883, 11.839543342590332, 8.214911460876465, 7.6201324462890625, 8.996122360229492, 7.919260025024414, 10.397451400756836, 7.132509231567383, 11.182336807250977, 8.445978164672852, 8.834306716918945, 8.101958274841309, 9.231670379638672, 9.452594757080078, 9.953836441040039, 7.244968891143799, 10.738696098327637, 9.921056747436523, 8.663755416870117, 8.457223892211914, 7.977163791656494, 7.051508903503418, 9.318275451660156, 8.257171630859375, 8.622676849365234, 9.872568130493164, 7.588008880615234, 8.986265182495117, 10.01017951965332, 10.573976516723633, 9.69171142578125, 8.969833374023438, 10.859782218933105, 4.964556694030762
9.232518196105957, 9.723858833312988, 6.363550662994385, 9.996326446533203, 8.40087604522705, 8.55643081665039, 9.628377914428711, 10.290042877197266, 10.713285446166992, 10.83773136138916, 9.1923828125, 9.682515144348145, 8.708160400390625, 8.85130500793457, 9.917441368103027, 10.281120300292969, 8.159865379333496, 9.77618408203125, 8.940454483032227, 8.770247459411621, 9.631651878356934, 7.385038375854492, 9.651342391967773, 10.25849723815918, 8.775243759155273, 9.97050952911377, 11.322404861450195, 9.511805534362793, 11.450387954711914, 10.15308952331543, 8.39024829864502, 9.209030151367188, 8.46701431274414, 9.473272323608398, 11.836965560913086, 8.212736129760742, 7.618152618408203, 8.994034767150879, 7.91464900970459, 10.39539909362793, 7.1306962966918945, 11.179722785949707, 8.444082260131836, 8.831280708312988, 8.09951114654541, 9.228459358215332, 9.450460433959961, 9.95074462890625, 7.242548942565918, 10.735458374023438, 9.917963027954102, 8.661277770996094, 8.455169677734375, 7.975192070007324, 7.049203872680664, 9.314813613891602, 8.255447387695312, 8.61924934387207, 9.871074676513672, 7.586305618286133, 8.983171463012695, 10.007248878479004, 10.5709867477417, 9.689481735229492, 8.965920448303223, 10.857236862182617, 4.963974952697754
9.230170249938965, 9.721363067626953, 6.362216949462891, 9.993001937866211, 8.398660659790039, 8.553895950317383, 9.624238014221191, 10.287269592285156, 10.710357666015625, 10.834197044372559, 9.189674377441406, 9.678908348083496, 8.705656051635742, 8.848203659057617, 9.914989471435547, 10.279159545898438, 8.157381057739258, 9.774324417114258, 8.937031745910645, 8.767190933227539, 9.629825592041016, 7.382876873016357, 9.6488037109375, 10.255971908569336, 8.773287773132324, 9.967737197875977, 11.31970500946045, 9.509126663208008, 11.447624206542969, 10.15087604522705, 8.387723922729492, 9.205948829650879, 8.464612007141113, 9.47111701965332, 11.834433555603027, 8.21059513092041, 7.61616849899292, 8.991897583007812, 7.910281658172607, 10.393449783325195, 7.128852367401123, 11.177175521850586, 8.44228744506836, 8.828216552734375, 8.097161293029785, 9.225269317626953, 9.44835090637207, 9.947798728942871, 7.240147113800049, 10.732309341430664, 9.91495132446289, 8.658866882324219, 8.45304012298584, 7.973351955413818, 7.046889305114746, 9.311470031738281, 8.253678321838379, 8.61596965789795, 9.869531631469727, 7.584567546844482, 8.980131149291992, 10.004350662231445, 10.568103790283203, 9.68733024597168, 8.962068557739258, 10.854843139648438, 4.963351249694824
9.227928161621094, 9.718952178955078, 6.360925674438477, 9.989805221557617, 8.396480560302734, 8.551444053649902, 9.620183944702148, 10.284525871276855, 10.70748519897461, 10.830930709838867, 9.18701171875, 9.675371170043945, 8.703262329101562, 8.845159530639648, 9.912635803222656, 10.27725601196289, 8.155011177062988, 9.772510528564453, 8.933741569519043, 8.764232635498047, 9.628071784973145, 7.380678653717041, 9.646293640136719, 10.253599166870117, 8.771334648132324, 9.965024948120117, 11.3171968460083, 9.506595611572266, 11.444940567016602, 10.148693084716797, 8.38524055480957, 9.202980041503906, 8.462249755859375, 9.468984603881836, 11.832073211669922, 8.208518028259277, 7.614270210266113, 8.989718437194824, 7.90600061416626, 10.391499519348145, 7.127159118652344, 11.174739837646484, 8.440518379211426, 8.825418472290039, 8.094728469848633, 9.222249984741211, 9.446202278137207, 9.944921493530273, 7.237926006317139, 10.729201316833496, 9.912041664123535, 8.65660285949707, 8.451004028320312, 7.971591949462891, 7.044753074645996, 9.308270454406738, 8.251946449279785, 8.612829208374023, 9.868162155151367, 7.582883834838867, 8.97717571258545, 10.00150203704834, 10.565357208251953, 9.685221672058105, 8.958345413208008, 10.852444648742676, 4.962759971618652
9.225701332092285, 9.716569900512695, 6.359669208526611, 9.986681938171387, 8.394336700439453, 8.54905891418457, 9.616215705871582, 10.281867027282715, 10.704720497131348, 10.82783317565918, 9.184379577636719, 9.671906471252441, 8.700973510742188, 8.84218978881836, 9.910327911376953, 10.275378227233887, 8.152690887451172, 9.770687103271484, 8.930501937866211, 8.761371612548828, 9.626354217529297, 7.378607273101807, 9.643878936767578, 10.251154899597168, 8.769492149353027, 9.962394714355469, 11.314626693725586, 9.504100799560547, 11.442266464233398, 10.146479606628418, 8.382818222045898, 9.200136184692383, 8.459994316101074, 9.466899871826172, 11.829668998718262, 8.206409454345703, 7.612358093261719, 8.987695693969727, 7.90185546875, 10.389627456665039, 7.125493049621582, 11.172327041625977, 8.438751220703125, 8.822517395019531, 8.092546463012695, 9.21929931640625, 9.444250106811523, 9.942131042480469, 7.23569393157959, 10.726344108581543, 9.909198760986328, 8.654298782348633, 8.448978424072266, 7.969837188720703, 7.042801856994629, 9.305155754089355, 8.250251770019531, 8.609691619873047, 9.866752624511719, 7.581204414367676, 8.974319458007812, 9.998729705810547, 10.562621116638184, 9.683207511901855, 8.954790115356445, 10.850006103515625, 4.962166786193848
9.223480224609375, 9.714274406433105, 6.358470916748047, 9.983558654785156, 8.392200469970703, 8.546706199645996, 9.612393379211426, 10.27931022644043, 10.701984405517578, 10.824713706970215, 9.181855201721191, 9.668617248535156, 8.698675155639648, 8.839332580566406, 9.908121109008789, 10.27345085144043, 8.150434494018555, 9.768899917602539, 8.92735767364502, 8.758530616760254, 9.624734878540039, 7.376584053039551, 9.641522407531738, 10.248873710632324, 8.767643928527832, 9.95994758605957, 11.312110900878906, 9.501667022705078, 11.43963623046875, 10.144378662109375, 8.380422592163086, 9.197381973266602, 8.457816123962402, 9.464872360229492, 11.827320098876953, 8.204362869262695, 7.610570907592773, 8.985727310180664, 7.897975444793701, 10.387750625610352, 7.123882293701172, 11.169998168945312, 8.43708610534668, 8.819585800170898, 8.090296745300293, 9.216405868530273, 9.4423828125, 9.939469337463379, 7.2335381507873535, 10.723526000976562, 9.906362533569336, 8.651994705200195, 8.44691276550293, 7.968167781829834, 7.040956497192383, 9.302143096923828, 8.24850082397461, 8.606616020202637, 9.865375518798828, 7.579584121704102, 8.97154426574707, 9.995966911315918, 10.559943199157715, 9.681182861328125, 8.95135498046875, 10.847696304321289, 4.9615373611450195
9.221304893493652, 9.712051391601562, 6.357327461242676, 9.980587005615234, 8.390056610107422, 8.544382095336914, 9.608753204345703, 10.276861190795898, 10.699256896972656, 10.821675300598145, 9.17944049835205, 9.66539478302002, 8.696440696716309, 8.836664199829102, 9.906013488769531, 10.271592140197754, 8.148271560668945, 9.767200469970703, 8.924236297607422, 8.75587272644043, 9.623115539550781, 7.3745436668396, 9.6392240524292, 10.246553421020508, 8.765857696533203, 9.95768928527832, 11.309826850891113, 9.499283790588379, 11.436994552612305, 10.142314910888672, 8.378063201904297, 9.194637298583984, 8.455636978149414, 9.462806701660156, 11.824997901916504, 8.202398300170898, 7.608713626861572, 8.983772277832031, 7.894132137298584, 10.385940551757812, 7.122337341308594, 11.1676664352417, 8.435369491577148, 8.81667423248291, 8.087953567504883, 9.213587760925293, 9.440316200256348, 9.936722755432129, 7.231417655944824, 10.7207670211792, 9.903679847717285, 8.649920463562012, 8.444931030273438, 7.9665846824646, 7.038949966430664, 9.299236297607422, 8.246870040893555, 8.603759765625, 9.864081382751465, 7.577951431274414, 8.968738555908203, 9.993282318115234, 10.557442665100098, 9.67926025390625, 8.947929382324219, 10.845490455627441, 4.960904121398926
