10.202857971191406, 10.843299865722656, 9.287368774414062, 10.478845596313477, 7.954351902008057, 7.351677894592285, 9.185747146606445, 8.02313232421875, 9.663237571716309, 8.861230850219727, 7.76547908782959, 7.858431816101074, 8.62246322631836, 9.505859375, 8.333242416381836, 9.83505630493164, 9.316686630249023, 7.97858190536499, 6.055800437927246, 6.458539009094238, 8.374845504760742, 9.22878360748291, 9.589937210083008, 9.042620658874512, 11.182798385620117, 11.492742538452148, 8.448502540588379, 7.328191757202148, 8.395968437194824, 9.748659133911133, 10.903097152709961, 10.625670433044434, 7.997652053833008, 8.10758113861084, 8.841144561767578, 9.662191390991211, 9.290312767028809, 9.778350830078125, 6.664148807525635, 7.712340354919434, 9.267013549804688, 8.163768768310547, 4.577179908752441, 9.615447998046875, 8.622869491577148, 8.73258113861084, 8.158731460571289, 9.640472412109375, 8.906801223754883, 8.096580505371094, 8.02560043334961, 7.377041816711426, 8.415302276611328, 9.319993019104004, 6.90971565246582, 6.975068092346191, 8.499128341674805, 8.472373008728027, 10.039604187011719, 9.78217601776123, 6.627175807952881, 7.90513801574707, 10.270515441894531, 9.226299285888672, 9.31617546081543, 10.461373329162598, 8.868302345275879
10.148099899291992, 10.819341659545898, 9.262287139892578, 10.435356140136719, 7.916667938232422, 7.316771507263184, 9.145883560180664, 7.985524654388428, 9.620233535766602, 8.814007759094238, 7.726848125457764, 7.813021659851074, 8.577752113342285, 9.46408462524414, 8.285234451293945, 9.800806045532227, 9.282649040222168, 7.932497978210449, 6.039349555969238, 6.415896415710449, 8.323420524597168, 9.182853698730469, 9.546672821044922, 8.9868803024292, 11.145974159240723, 11.453378677368164, 8.39594841003418, 7.275704860687256, 8.342854499816895, 9.71768856048584, 10.865571975708008, 10.567057609558105, 7.962220191955566, 8.062849998474121, 8.799501419067383, 9.622167587280273, 9.240565299987793, 9.728167533874512, 6.6214919090271, 7.666774749755859, 9.230453491210938, 8.11528205871582, 4.555204391479492, 9.586496353149414, 8.584794998168945, 8.695523262023926, 8.118398666381836, 9.615687370300293, 8.87051010131836, 8.05836296081543, 7.98029899597168, 7.345147132873535, 8.375253677368164, 9.284465789794922, 6.869915962219238, 6.938413143157959, 8.449775695800781, 8.425603866577148, 10.003622055053711, 9.75417423248291, 6.599338531494141, 7.867858409881592, 10.240646362304688, 9.194494247436523, 9.272187232971191, 10.43427848815918, 8.820691108703613
10.099124908447266, 10.796628952026367, 9.240142822265625, 10.393781661987305, 7.881425857543945, 7.2846221923828125, 9.109786987304688, 7.949166774749756, 9.580595970153809, 8.770742416381836, 7.691596984863281, 7.769543647766113, 8.536617279052734, 9.424543380737305, 8.240738868713379, 9.770278930664062, 9.253503799438477, 7.89068603515625, 6.024285316467285, 6.377490043640137, 8.275947570800781, 9.140913009643555, 9.50766372680664, 8.93537712097168, 11.114133834838867, 11.416033744812012, 8.34634017944336, 7.225079536437988, 8.293357849121094, 9.687599182128906, 10.834592819213867, 10.512426376342773, 7.928559303283691, 8.021625518798828, 8.762036323547363, 9.584449768066406, 9.19381332397461, 9.681793212890625, 6.578275680541992, 7.624734878540039, 9.197484970092773, 8.069173812866211, 4.535247325897217, 9.559656143188477, 8.549918174743652, 8.662437438964844, 8.080289840698242, 9.58999252319336, 8.835705757141113, 8.021598815917969, 7.937412261962891, 7.314255714416504, 8.337358474731445, 9.252809524536133, 6.8335185050964355, 6.90409517288208, 8.405828475952148, 8.38102912902832, 9.969067573547363, 9.728734970092773, 6.5743231773376465, 7.834915637969971, 10.212433815002441, 9.165548324584961, 9.230884552001953, 10.4097318649292, 8.775688171386719
10.056389808654785, 10.77517318725586, 9.219395637512207, 10.355011940002441, 7.848243713378906, 7.254663467407227, 9.076881408691406, 7.915482521057129, 9.545181274414062, 8.730707168579102, 7.660030841827393, 7.729397773742676, 8.499408721923828, 9.389320373535156, 8.199455261230469, 9.742820739746094, 9.227543830871582, 7.853514671325684, 6.010662078857422, 6.342528343200684, 8.230032920837402, 9.100311279296875, 9.469518661499023, 8.887706756591797, 11.082907676696777, 11.378681182861328, 8.300392150878906, 7.177231788635254, 8.247048377990723, 9.657724380493164, 10.807756423950195, 10.461962699890137, 7.896888256072998, 7.983952522277832, 8.726512908935547, 9.55030632019043, 9.150819778442383, 9.637239456176758, 6.539349555969238, 7.5862274169921875, 9.164902687072754, 8.026866912841797, 4.517213821411133, 9.534610748291016, 8.517148971557617, 8.632545471191406, 8.04566478729248, 9.566085815429688, 8.80466079711914, 7.987394332885742, 7.898499011993408, 7.286860466003418, 8.30262565612793, 9.22386360168457, 6.799698829650879, 6.872615814208984, 8.364526748657227, 8.340741157531738, 9.936424255371094, 9.706052780151367, 6.549924373626709, 7.804893970489502, 10.186470985412598, 9.13991928100586, 9.192559242248535, 10.387125015258789, 8.732561111450195
10.017219543457031, 10.756202697753906, 9.199557304382324, 10.319731712341309, 7.816781044006348, 7.227940559387207, 9.04643440246582, 7.884588718414307, 9.512688636779785, 8.69410514831543, 7.632936477661133, 7.691650390625, 8.464941024780273, 9.357041358947754, 8.161567687988281, 9.71925163269043, 9.204039573669434, 7.818203926086426, 5.998377799987793, 6.3123626708984375, 8.188380241394043, 9.0642728805542, 9.434045791625977, 8.842660903930664, 11.053829193115234, 11.346771240234375, 8.258932113647461, 7.132028102874756, 8.20262622833252, 9.628599166870117, 10.784326553344727, 10.414731979370117, 7.866640567779541, 7.9485979080200195, 8.693373680114746, 9.518152236938477, 9.111296653747559, 9.597000122070312, 6.502462387084961, 7.5492963790893555, 9.13487434387207, 7.987961769104004, 4.500162124633789, 9.512733459472656, 8.487222671508789, 8.604446411132812, 8.013139724731445, 9.540785789489746, 8.7765474319458, 7.9560441970825195, 7.8626580238342285, 7.260275363922119, 8.26889419555664, 9.196901321411133, 6.7689056396484375, 6.842884063720703, 8.326013565063477, 8.30361270904541, 9.905521392822266, 9.683648109436035, 6.526422023773193, 7.778349876403809, 10.162060737609863, 9.116279602050781, 9.155206680297852, 10.366548538208008, 8.693258285522461
9.981742858886719, 10.737977981567383, 9.181487083435059, 10.28674030303955, 7.786825180053711, 7.203936576843262, 9.019057273864746, 7.854310035705566, 9.484390258789062, 8.659919738769531, 7.60463809967041, 7.654428482055664, 8.433770179748535, 9.326556205749512, 8.125364303588867, 9.696649551391602, 9.182979583740234, 7.786765098571777, 5.986663818359375, 6.282577991485596, 8.148584365844727, 9.03113079071045, 9.40114974975586, 8.801633834838867, 11.027520179748535, 11.313253402709961, 8.219953536987305, 7.086442947387695, 8.159957885742188, 9.59870433807373, 10.761617660522461, 10.370840072631836, 7.8380303382873535, 7.915317535400391, 8.662638664245605, 9.487146377563477, 9.075092315673828, 9.559907913208008, 6.469622611999512, 7.514396667480469, 9.106711387634277, 7.950992584228516, 4.485420227050781, 9.491477012634277, 8.458357810974121, 8.578062057495117, 7.9821343421936035, 9.51657485961914, 8.749753952026367, 7.9254961013793945, 7.829244613647461, 7.235402584075928, 8.23647689819336, 9.170439720153809, 6.740083694458008, 6.814361095428467, 8.289558410644531, 8.26797866821289, 9.877092361450195, 9.662307739257812, 6.504417419433594, 7.752302646636963, 10.138595581054688, 9.095250129699707, 9.120049476623535, 10.347119331359863, 8.655820846557617
9.948331832885742, 10.72022533416748, 9.163078308105469, 10.258164405822754, 7.757022857666016, 7.181951522827148, 8.993410110473633, 7.825821399688721, 9.458748817443848, 8.626665115356445, 7.581988334655762, 7.620212554931641, 8.403792381286621, 9.297605514526367, 8.092859268188477, 9.675741195678711, 9.16181755065918, 7.758285045623779, 5.9746012687683105, 6.257266998291016, 8.110400199890137, 8.99907398223877, 9.37129020690918, 8.762913703918457, 11.001412391662598, 11.281662940979004, 8.182537078857422, 7.04414176940918, 8.121458053588867, 9.569910049438477, 10.741020202636719, 10.331537246704102, 7.811193466186523, 7.883641242980957, 8.634117126464844, 9.459880828857422, 9.042500495910645, 9.525273323059082, 6.437906265258789, 7.482159614562988, 9.080343246459961, 7.916717529296875, 4.471492290496826, 9.472112655639648, 8.43016529083252, 8.55345630645752, 7.955297470092773, 9.492855072021484, 8.72502613067627, 7.896547317504883, 7.797926902770996, 7.212206840515137, 8.20649242401123, 9.1468505859375, 6.713083267211914, 6.788956642150879, 8.254186630249023, 8.235128402709961, 9.84846305847168, 9.642095565795898, 6.482099533081055, 7.728100776672363, 10.117210388183594, 9.076349258422852, 9.086796760559082, 10.328592300415039, 8.621310234069824
9.918166160583496, 10.703295707702637, 9.145710945129395, 10.229025840759277, 7.728602409362793, 7.161172866821289, 8.970855712890625, 7.798975944519043, 9.433736801147461, 8.594416618347168, 7.560000896453857, 7.587652206420898, 8.37514877319336, 9.269447326660156, 8.061197280883789, 9.656513214111328, 9.144204139709473, 7.731747627258301, 5.962146282196045, 6.233389854431152, 8.076622009277344, 8.969169616699219, 9.343099594116211, 8.728307723999023, 10.97761344909668, 11.250261306762695, 8.148109436035156, 7.004776477813721, 8.084467887878418, 9.541711807250977, 10.720710754394531, 10.294198036193848, 7.7858381271362305, 7.853528022766113, 8.6066255569458, 9.433025360107422, 9.0111722946167, 9.492734909057617, 6.409017086029053, 7.4520673751831055, 9.054646492004395, 7.8840837478637695, 4.459292411804199, 9.454349517822266, 8.404333114624023, 8.531208038330078, 7.930244445800781, 9.468729972839355, 8.702275276184082, 7.8688578605651855, 7.76863956451416, 7.190277099609375, 8.178383827209473, 9.123997688293457, 6.687539100646973, 6.763210296630859, 8.222387313842773, 8.203582763671875, 9.823959350585938, 9.623010635375977, 6.460946083068848, 7.705857753753662, 10.096744537353516, 9.059380531311035, 9.055826187133789, 10.310096740722656, 8.589439392089844
9.8905029296875, 10.686752319335938, 9.129045486450195, 10.201835632324219, 7.701115608215332, 7.144111633300781, 8.948740005493164, 7.773071765899658, 9.411969184875488, 8.564237594604492, 7.540215492248535, 7.55742073059082, 8.349431991577148, 9.244180679321289, 8.033422470092773, 9.638452529907227, 9.12706470489502, 7.707301139831543, 5.950470447540283, 6.211976051330566, 8.044929504394531, 8.939682006835938, 9.316515922546387, 8.69572925567627, 10.955196380615234, 11.222639083862305, 8.115662574768066, 6.9648823738098145, 8.049795150756836, 9.515115737915039, 10.702838897705078, 10.2590970993042, 7.76302433013916, 7.825393199920654, 8.580394744873047, 9.407535552978516, 8.982779502868652, 9.461783409118652, 6.381840229034424, 7.423654079437256, 9.030862808227539, 7.854196071624756, 4.447985649108887, 9.437393188476562, 8.379775047302246, 8.510910034179688, 7.906335353851318, 9.445206642150879, 8.680877685546875, 7.842977523803711, 7.741464614868164, 7.169042587280273, 8.150900840759277, 9.103005409240723, 6.663668155670166, 6.738216400146484, 8.192615509033203, 8.174493789672852, 9.800854682922363, 9.604718208312988, 6.439786434173584, 7.685826301574707, 10.076786041259766, 9.043432235717773, 9.025548934936523, 10.292351722717285, 8.559524536132812
9.864032745361328, 10.670724868774414, 9.111318588256836, 10.177760124206543, 7.674940586090088, 7.128318786621094, 8.927518844604492, 7.74820613861084, 9.391427993774414, 8.536128997802734, 7.522737503051758, 7.528866767883301, 8.323492050170898, 9.219325065612793, 8.007408142089844, 9.621707916259766, 9.11053466796875, 7.68428897857666, 5.9391326904296875, 6.193345069885254, 8.01515007019043, 8.912391662597656, 9.291520118713379, 8.665338516235352, 10.932029724121094, 11.196354866027832, 8.085674285888672, 6.924837589263916, 8.017643928527832, 9.488418579101562, 10.686513900756836, 10.229036331176758, 7.739144325256348, 7.798791408538818, 8.554435729980469, 9.383936882019043, 8.956633567810059, 9.433025360107422, 6.356851577758789, 7.3964738845825195, 9.009315490722656, 7.825922966003418, 4.436938285827637, 9.421268463134766, 8.355186462402344, 8.491415023803711, 7.884148597717285, 9.422619819641113, 8.661043167114258, 7.818530082702637, 7.716804504394531, 7.148186683654785, 8.123970031738281, 9.08346939086914, 6.640749931335449, 6.7146406173706055, 8.163198471069336, 8.147689819335938, 9.77806282043457, 9.587348937988281, 6.419027805328369, 7.66630220413208, 10.05732536315918, 9.027554512023926, 8.995752334594727, 10.275431632995605, 8.531339645385742
9.839031219482422, 10.65495777130127, 9.094565391540527, 10.155074119567871, 7.64961051940918, 7.113875389099121, 8.906989097595215, 7.723808765411377, 9.372692108154297, 8.509021759033203, 7.5053300857543945, 7.501747131347656, 8.29813003540039, 9.19540786743164, 7.983348846435547, 9.605653762817383, 9.095405578613281, 7.662729263305664, 5.927839279174805, 6.17502498626709, 7.98691463470459, 8.888433456420898, 9.267606735229492, 8.637114524841309, 10.910524368286133, 11.168619155883789, 8.056205749511719, 6.888211250305176, 7.9875359535217285, 9.462929725646973, 10.669943809509277, 10.20130729675293, 7.717274188995361, 7.773303508758545, 8.529122352600098, 9.361581802368164, 8.932779312133789, 9.405413627624512, 6.33621883392334, 7.370800018310547, 8.988872528076172, 7.799344062805176, 4.4271345138549805, 9.405261039733887, 8.332695007324219, 8.472301483154297, 7.863677501678467, 9.400985717773438, 8.64224624633789, 7.796444892883301, 7.693172454833984, 7.128122329711914, 8.099416732788086, 9.064254760742188, 6.618660926818848, 6.6926350593566895, 8.135042190551758, 8.122108459472656, 9.755731582641602, 9.569952011108398, 6.398831367492676, 7.6472954750061035, 10.038344383239746, 9.01410961151123, 8.966113090515137, 10.258018493652344, 8.50429916381836
9.815763473510742, 10.639777183532715, 9.076837539672852, 10.13377857208252, 7.623996734619141, 7.101181983947754, 8.887079238891602, 7.701431751251221, 9.354560852050781, 8.48379898071289, 7.48942756652832, 7.475253582000732, 8.273791313171387, 9.17326545715332, 7.960710048675537, 9.588550567626953, 9.080585479736328, 7.641377925872803, 5.916814804077148, 6.157373905181885, 7.9613752365112305, 8.863994598388672, 9.244930267333984, 8.610547065734863, 10.889616012573242, 11.144218444824219, 8.029647827148438, 6.851037979125977, 7.958576202392578, 9.437677383422852, 10.653751373291016, 10.17403793334961, 7.697312355041504, 7.747622489929199, 8.505093574523926, 9.340618133544922, 8.910161972045898, 9.378796577453613, 6.314764022827148, 7.347406387329102, 8.969748497009277, 7.773705959320068, 4.415701866149902, 9.389968872070312, 8.310032844543457, 8.454743385314941, 7.844235420227051, 9.378746032714844, 8.62466812133789, 7.774642467498779, 7.671507835388184, 7.109503746032715, 8.075324058532715, 9.046879768371582, 6.599198818206787, 6.67060661315918, 8.108742713928223, 8.097904205322266, 9.73574161529541, 9.553457260131836, 6.37960147857666, 7.629103183746338, 10.020938873291016, 8.999775886535645, 8.937725067138672, 10.241085052490234, 8.478785514831543
9.791816711425781, 10.624810218811035, 9.060141563415527, 10.11400318145752, 7.599993705749512, 7.089898109436035, 8.867467880249023, 7.67957878112793, 9.336334228515625, 8.458687782287598, 7.473563194274902, 7.453814506530762, 8.249364852905273, 9.150762557983398, 7.940707206726074, 9.573001861572266, 9.066370010375977, 7.622303009033203, 5.907374858856201, 6.141202926635742, 7.9362053871154785, 8.839670181274414, 9.223223686218262, 8.584571838378906, 10.869702339172363, 11.119871139526367, 8.00545883178711, 6.818210124969482, 7.932048320770264, 9.41538143157959, 10.637063980102539, 10.147818565368652, 7.679542541503906, 7.723700523376465, 8.48158073425293, 9.320953369140625, 8.887672424316406, 9.352977752685547, 6.295914649963379, 7.323607444763184, 8.950008392333984, 7.7525553703308105, 4.404950141906738, 9.379730224609375, 8.288951873779297, 8.43775749206543, 7.826354026794434, 9.352910995483398, 8.609967231750488, 7.7512969970703125, 7.6489481925964355, 7.089763641357422, 8.04975700378418, 9.026863098144531, 6.575222969055176, 6.64763879776001, 8.088690757751465, 8.077070236206055, 9.716569900512695, 9.539178848266602, 6.359262466430664, 7.6096343994140625, 10.000947952270508, 8.991056442260742, 8.910799026489258, 10.228350639343262, 8.454532623291016
