27.753074645996094, 26.830068588256836, 20.988439559936523, 22.427261352539062, 24.058027267456055, 25.273208618164062, 19.3019962310791, 27.018651962280273, 24.198070526123047, 25.593788146972656, 27.56011390686035, 30.173295974731445, 25.523727416992188, 22.369951248168945, 29.951091766357422, 26.100521087646484, 20.284011840820312, 26.115013122558594, 25.520912170410156, 28.866111755371094, 14.099858283996582, 24.687171936035156, 25.33968734741211, 25.01070785522461, 23.25634765625, 24.257766723632812, 22.538618087768555, 28.184104919433594, 29.861255645751953, 20.127105712890625, 29.776092529296875, 28.793834686279297, 22.370296478271484, 27.83184814453125, 25.385299682617188, 23.303829193115234, 21.981670379638672, 21.564531326293945, 22.773250579833984, 24.650217056274414, 19.153329849243164, 24.442623138427734, 27.582841873168945, 22.360143661499023, 27.238853454589844, 19.431032180786133, 23.15561294555664, 18.490093231201172, 26.21595573425293, 27.593753814697266, 22.479976654052734, 25.933717727661133, 27.044912338256836, 21.81842041015625, 27.43057632446289, 21.232383728027344, 25.328163146972656, 25.673843383789062, 23.032730102539062, 23.913007736206055, 22.808568954467773, 24.210975646972656, 20.82093048095703, 25.039819717407227, 23.440784454345703, 23.794757843017578, 27.011789321899414
27.746715545654297, 26.823387145996094, 20.979934692382812, 22.420555114746094, 24.052587509155273, 25.26488494873047, 19.29579734802246, 27.01171875, 24.191932678222656, 25.58903694152832, 27.55132293701172, 30.164962768554688, 25.51266860961914, 22.363197326660156, 29.945314407348633, 26.09410858154297, 20.278194427490234, 26.107105255126953, 25.514583587646484, 28.859830856323242, 14.09542179107666, 24.679271697998047, 25.33438491821289, 25.003461837768555, 23.24766731262207, 24.25149917602539, 22.529478073120117, 28.17606544494629, 29.855775833129883, 20.113506317138672, 29.76980972290039, 28.787532806396484, 22.36322784423828, 27.826534271240234, 25.378360748291016, 23.296506881713867, 21.973783493041992, 21.555479049682617, 22.764020919799805, 24.64016342163086, 19.145275115966797, 24.433958053588867, 27.57642936706543, 22.353004455566406, 27.230457305908203, 19.422828674316406, 23.146751403808594, 18.485858917236328, 26.20842170715332, 27.588075637817383, 22.47154998779297, 25.928720474243164, 27.037710189819336, 21.808738708496094, 27.42397689819336, 21.225406646728516, 25.320022583007812, 25.665334701538086, 23.024669647216797, 23.904571533203125, 22.79944610595703, 24.202354431152344, 20.8157901763916, 25.03426170349121, 23.431703567504883, 23.78594970703125, 27.004663467407227
27.74054718017578, 26.817121505737305, 20.971637725830078, 22.41419219970703, 24.047210693359375, 25.256872177124023, 19.289867401123047, 27.00503158569336, 24.186107635498047, 25.584196090698242, 27.54290008544922, 30.15701675415039, 25.501773834228516, 22.35674285888672, 29.939571380615234, 26.08799171447754, 20.272546768188477, 26.09954261779785, 25.50817108154297, 28.853981018066406, 14.091257095336914, 24.671337127685547, 25.329404830932617, 24.996440887451172, 23.23914337158203, 24.245155334472656, 22.520519256591797, 28.167837142944336, 29.850563049316406, 20.100055694580078, 29.7634220123291, 28.781368255615234, 22.35651397705078, 27.82146453857422, 25.371706008911133, 23.289371490478516, 21.966262817382812, 21.546846389770508, 22.755006790161133, 24.630603790283203, 19.137359619140625, 24.425582885742188, 27.570327758789062, 22.34589385986328, 27.222471237182617, 19.414905548095703, 23.138011932373047, 18.481836318969727, 26.20110511779785, 27.582656860351562, 22.463363647460938, 25.923839569091797, 27.03052520751953, 21.79953956604004, 27.417552947998047, 21.21860122680664, 25.312236785888672, 25.656982421875, 23.017078399658203, 23.896240234375, 22.790565490722656, 24.194135665893555, 20.810565948486328, 25.02860450744629, 23.422746658325195, 23.777446746826172, 26.99793243408203
27.734804153442383, 26.811016082763672, 20.963836669921875, 22.408130645751953, 24.041929244995117, 25.24919319152832, 19.284011840820312, 26.998672485351562, 24.18027114868164, 25.579851150512695, 27.535018920898438, 30.149173736572266, 25.491348266601562, 22.350055694580078, 29.934106826782227, 26.0821533203125, 20.26768684387207, 26.0924072265625, 25.501670837402344, 28.84798240661621, 14.086942672729492, 24.663665771484375, 25.32449722290039, 24.98970603942871, 23.23096466064453, 24.23910140991211, 22.51198959350586, 28.15987777709961, 29.84553337097168, 20.087207794189453, 29.757383346557617, 28.775480270385742, 22.349918365478516, 27.8165340423584, 25.365646362304688, 23.282081604003906, 21.95883560180664, 21.53820037841797, 22.746496200561523, 24.621301651000977, 19.129573822021484, 24.417438507080078, 27.564167022705078, 22.339311599731445, 27.214670181274414, 19.4075984954834, 23.12929916381836, 18.47779655456543, 26.19449234008789, 27.57740020751953, 22.455665588378906, 25.918987274169922, 27.023719787597656, 21.79025650024414, 27.411029815673828, 21.212139129638672, 25.304269790649414, 25.648847579956055, 23.009368896484375, 23.88812255859375, 22.78176498413086, 24.18619728088379, 20.805294036865234, 25.023338317871094, 23.413785934448242, 23.76923942565918, 26.99115562438965
27.729177474975586, 26.80477523803711, 20.95604133605957, 22.402175903320312, 24.036849975585938, 25.241498947143555, 19.278539657592773, 26.99256134033203, 24.174545288085938, 25.575557708740234, 27.527175903320312, 30.14174461364746, 25.480998992919922, 22.343692779541016, 29.92859649658203, 26.076271057128906, 20.26244354248047, 26.085220336914062, 25.495695114135742, 28.842308044433594, 14.083093643188477, 24.65617561340332, 25.319425582885742, 24.98294448852539, 23.223064422607422, 24.232952117919922, 22.503889083862305, 28.151996612548828, 29.840444564819336, 20.074748992919922, 29.751434326171875, 28.76972198486328, 22.343538284301758, 27.811893463134766, 25.359580993652344, 23.2753849029541, 21.951358795166016, 21.52993392944336, 22.73784637451172, 24.612388610839844, 19.122066497802734, 24.40984344482422, 27.558334350585938, 22.33251190185547, 27.20716094970703, 19.39983367919922, 23.120731353759766, 18.474103927612305, 26.18790054321289, 27.572250366210938, 22.447795867919922, 25.914400100708008, 27.016815185546875, 21.78169059753418, 27.404895782470703, 21.205488204956055, 25.29718589782715, 25.640836715698242, 23.00194549560547, 23.88019561767578, 22.773387908935547, 24.178386688232422, 20.800308227539062, 25.017841339111328, 23.405494689941406, 23.76126480102539, 26.984586715698242
27.723888397216797, 26.798982620239258, 20.948652267456055, 22.396224975585938, 24.032073974609375, 25.234140396118164, 19.273231506347656, 26.986385345458984, 24.168846130371094, 25.571636199951172, 27.519926071166992, 30.13404083251953, 25.471294403076172, 22.337120056152344, 29.923282623291016, 26.070722579956055, 20.257709503173828, 26.07829475402832, 25.4898681640625, 28.83692169189453, 14.079166412353516, 24.64891242980957, 25.31472396850586, 24.976606369018555, 23.21539306640625, 24.226863861083984, 22.49602508544922, 28.144502639770508, 29.835723876953125, 20.06290054321289, 29.745834350585938, 28.763813018798828, 22.337099075317383, 27.80742645263672, 25.353530883789062, 23.268638610839844, 21.944156646728516, 21.521995544433594, 22.72964096069336, 24.603343963623047, 19.114782333374023, 24.401836395263672, 27.552675247192383, 22.326236724853516, 27.199777603149414, 19.392431259155273, 23.112485885620117, 18.470428466796875, 26.181720733642578, 27.56730079650879, 22.440263748168945, 25.90985870361328, 27.010665893554688, 21.773086547851562, 27.398738861083984, 21.199432373046875, 25.289527893066406, 25.633230209350586, 22.994503021240234, 23.872516632080078, 22.765024185180664, 24.17092514038086, 20.79554557800293, 25.01264190673828, 23.39708709716797, 23.75370216369629, 26.97814178466797
27.718793869018555, 26.79340934753418, 20.941295623779297, 22.390789031982422, 24.027204513549805, 25.22744369506836, 19.268280029296875, 26.980388641357422, 24.1636962890625, 25.56735610961914, 27.512874603271484, 30.1269474029541, 25.461441040039062, 22.33086395263672, 29.918222427368164, 26.06545639038086, 20.253162384033203, 26.07134246826172, 25.483989715576172, 28.831647872924805, 14.075339317321777, 24.642024993896484, 25.309940338134766, 24.970340728759766, 23.208011627197266, 24.220977783203125, 22.488506317138672, 28.137216567993164, 29.83115005493164, 20.051334381103516, 29.740339279174805, 28.75817108154297, 22.330890655517578, 27.803203582763672, 25.347564697265625, 23.26224136352539, 21.937240600585938, 21.514326095581055, 22.721580505371094, 24.595144271850586, 19.10757827758789, 24.394466400146484, 27.54723358154297, 22.31972312927246, 27.19268798828125, 19.385103225708008, 23.10427474975586, 18.467044830322266, 26.175600051879883, 27.56248664855957, 22.43292236328125, 25.905580520629883, 27.004289627075195, 21.765079498291016, 27.392776489257812, 21.193405151367188, 25.282398223876953, 25.62578582763672, 22.987812042236328, 23.864906311035156, 22.75658416748047, 24.163875579833984, 20.7906551361084, 25.0076904296875, 23.388896942138672, 23.746278762817383, 26.971881866455078
27.713991165161133, 26.787567138671875, 20.93417739868164, 22.385652542114258, 24.022422790527344, 25.22092628479004, 19.263263702392578, 26.97442626953125, 24.158493041992188, 25.563331604003906, 27.50595474243164, 30.119827270507812, 25.45221710205078, 22.324970245361328, 29.913249969482422, 26.060104370117188, 20.248239517211914, 26.064369201660156, 25.478763580322266, 28.826570510864258, 14.071571350097656, 24.635501861572266, 25.30514144897461, 24.96416664123535, 23.20074462890625, 24.215221405029297, 22.481189727783203, 28.130165100097656, 29.82640266418457, 20.039875030517578, 29.734874725341797, 28.75258445739746, 22.3249454498291, 27.799030303955078, 25.342031478881836, 23.25590705871582, 21.930526733398438, 21.506866455078125, 22.71387481689453, 24.586383819580078, 19.1008243560791, 24.387086868286133, 27.541860580444336, 22.313934326171875, 27.185564041137695, 19.3779296875, 23.096752166748047, 18.463504791259766, 26.169675827026367, 27.557857513427734, 22.42600440979004, 25.901485443115234, 26.998287200927734, 21.757143020629883, 27.386777877807617, 21.187360763549805, 25.274982452392578, 25.618555068969727, 22.980932235717773, 23.85757827758789, 22.748607635498047, 24.157041549682617, 20.785778045654297, 25.002437591552734, 23.38067626953125, 23.739078521728516, 26.965824127197266
27.709514617919922, 26.78258514404297, 20.927173614501953, 22.38036346435547, 24.017963409423828, 25.21444320678711, 19.258291244506836, 26.968502044677734, 24.1536865234375, 25.559368133544922, 27.498945236206055, 30.112586975097656, 25.44317626953125, 22.31879234313965, 29.908172607421875, 26.05524444580078, 20.243919372558594, 26.057889938354492, 25.473121643066406, 28.82179832458496, 14.067976951599121, 24.628572463989258, 25.300655364990234, 24.958141326904297, 23.193626403808594, 24.20970916748047, 22.47412872314453, 28.12299346923828, 29.821861267089844, 20.028854370117188, 29.72995376586914, 28.747663497924805, 22.31903839111328, 27.795263290405273, 25.336612701416016, 23.25, 21.923994064331055, 21.499664306640625, 22.706153869628906, 24.57861328125, 19.094039916992188, 24.380531311035156, 27.536754608154297, 22.307764053344727, 27.17892074584961, 19.37100601196289, 23.088886260986328, 18.46031379699707, 26.163970947265625, 27.553068161010742, 22.419370651245117, 25.89720916748047, 26.99219512939453, 21.749677658081055, 27.380992889404297, 21.181411743164062, 25.267879486083984, 25.611419677734375, 22.9743595123291, 23.850372314453125, 22.74051856994629, 24.150306701660156, 20.78087043762207, 24.997722625732422, 23.372882843017578, 23.732234954833984, 26.959630966186523
27.705020904541016, 26.77712059020996, 20.92043113708496, 22.375293731689453, 24.013427734375, 25.208133697509766, 19.25361442565918, 26.96278190612793, 24.14876937866211, 25.55565071105957, 27.492443084716797, 30.105499267578125, 25.43440055847168, 22.31277084350586, 29.903446197509766, 26.050371170043945, 20.239402770996094, 26.051513671875, 25.467880249023438, 28.817035675048828, 14.06437873840332, 24.622257232666016, 25.296085357666016, 24.952247619628906, 23.18669891357422, 24.204021453857422, 22.467084884643555, 28.116214752197266, 29.81733512878418, 20.017805099487305, 29.724456787109375, 28.742218017578125, 22.313159942626953, 27.791383743286133, 25.331302642822266, 23.24391746520996, 21.917531967163086, 21.49270248413086, 22.698726654052734, 24.570629119873047, 19.0876522064209, 24.373855590820312, 27.531892776489258, 22.30188751220703, 27.17226791381836, 19.36386489868164, 23.081504821777344, 18.457120895385742, 26.158327102661133, 27.548784255981445, 22.412853240966797, 25.893138885498047, 26.98626136779785, 21.742446899414062, 27.37527084350586, 21.175533294677734, 25.26101303100586, 25.604434967041016, 22.9680118560791, 23.843475341796875, 22.732906341552734, 24.14382553100586, 20.776203155517578, 24.992877960205078, 23.365188598632812, 23.725339889526367, 26.953861236572266
27.700695037841797, 26.772113800048828, 20.914098739624023, 22.370454788208008, 24.00872802734375, 25.202377319335938, 19.248966217041016, 26.957189559936523, 24.14410400390625, 25.55193519592285, 27.486167907714844, 30.0988712310791, 25.425962448120117, 22.30701446533203, 29.898717880249023, 26.045799255371094, 20.235034942626953, 26.045228958129883, 25.462547302246094, 28.812501907348633, 14.060864448547363, 24.6162109375, 25.291580200195312, 24.94656753540039, 23.179920196533203, 24.198780059814453, 22.460552215576172, 28.109603881835938, 29.813140869140625, 20.007320404052734, 29.719457626342773, 28.73729705810547, 22.307411193847656, 27.78787612915039, 25.32611846923828, 23.238248825073242, 21.91109275817871, 21.48590850830078, 22.69137954711914, 24.562938690185547, 19.08148193359375, 24.367233276367188, 27.52710723876953, 22.29639434814453, 27.165945053100586, 19.357337951660156, 23.07438087463379, 18.45392417907715, 26.152929306030273, 27.544572830200195, 22.406583786010742, 25.8891658782959, 26.980632781982422, 21.73517608642578, 27.36963653564453, 21.169883728027344, 25.25428009033203, 25.597671508789062, 22.961875915527344, 23.83657455444336, 22.725360870361328, 24.13764762878418, 20.771621704101562, 24.988353729248047, 23.357816696166992, 23.71883773803711, 26.948118209838867
27.696765899658203, 26.76696014404297, 20.907764434814453, 22.36572265625, 24.00444793701172, 25.196447372436523, 19.244626998901367, 26.95172119140625, 24.13942527770996, 25.548206329345703, 27.480127334594727, 30.092262268066406, 25.417617797851562, 22.301189422607422, 29.893877029418945, 26.041168212890625, 20.230972290039062, 26.038963317871094, 25.45742416381836, 28.807945251464844, 14.057308197021484, 24.61031150817871, 25.28736114501953, 24.94109344482422, 23.173248291015625, 24.19341278076172, 22.4541015625, 28.10303497314453, 29.80889129638672, 19.996850967407227, 29.714399337768555, 28.732078552246094, 22.301830291748047, 27.784034729003906, 25.321414947509766, 23.232336044311523, 21.905189514160156, 21.479318618774414, 22.684221267700195, 24.555164337158203, 19.07530975341797, 24.360458374023438, 27.522157669067383, 22.29113006591797, 27.15944480895996, 19.3507137298584, 23.06756019592285, 18.450830459594727, 26.147724151611328, 27.54017448425293, 22.4002685546875, 25.88553237915039, 26.97502899169922, 21.728069305419922, 27.364044189453125, 21.164329528808594, 25.247346878051758, 25.59090805053711, 22.95552635192871, 23.829736709594727, 22.7181396484375, 24.131515502929688, 20.76729965209961, 24.983253479003906, 23.3504638671875, 23.71233558654785, 26.9422664642334
